season,month norm,Time of the Day norm,month,Time of the Day,t1,Lahares,magnitude,Number of peaks RSAM VRBA,Avg Prominence RSAM VRBA,Max Prominence RSAM VRBA,Std Prominence RSAM VRBA,Avg h Width RSAM VRBA,Max h Width RSAM VRBA,Std h Width RSAM VRBA,Avg peak RSAM VRBA,Max peak RSAM VRBA,Std peak RSAM VRBA,Number of drops RSAM VRBA,Avg Drop Depth RSAM VRBA,Max Drop Depth RSAM VRBA,Std Drop Depth RSAM VRBA,Avg l Width RSAM VRBA,Max l Width RSAM VRBA,Std l Width RSAM VRBA,Avg drop RSAM VRBA,Max drop RSAM VRBA,Std drop RSAM VRBA,Quantile Changes RSAM VRBA,Avg Value RSAM VRBA,Std Value RSAM VRBA,Median Value RSAM VRBA,Var Value RSAM VRBA,Mean Min Values RSAM VRBA,Number of peaks DSAR VRBA,Avg Prominence DSAR VRBA,Max Prominence DSAR VRBA,Std Prominence DSAR VRBA,Avg h Width DSAR VRBA,Max h Width DSAR VRBA,Std h Width DSAR VRBA,Avg peak DSAR VRBA,Max peak DSAR VRBA,Std peak DSAR VRBA,Number of drops DSAR VRBA,Avg Drop Depth DSAR VRBA,Max Drop Depth DSAR VRBA,Std Drop Depth DSAR VRBA,Avg l Width DSAR VRBA,Max l Width DSAR VRBA,Std l Width DSAR VRBA,Avg drop DSAR VRBA,Max drop DSAR VRBA,Std drop DSAR VRBA,Quantile Changes DSAR VRBA,Avg Value DSAR VRBA,Std Value DSAR VRBA,Median Value DSAR VRBA,Var Value DSAR VRBA,Mean Min Values DSAR VRBA,Number of peaks RSAM VORI,Avg Prominence RSAM VORI,Max Prominence RSAM VORI,Std Prominence RSAM VORI,Avg h Width RSAM VORI,Max h Width RSAM VORI,Std h Width RSAM VORI,Avg peak RSAM VORI,Max peak RSAM VORI,Std peak RSAM VORI,Number of drops RSAM VORI,Avg Drop Depth RSAM VORI,Max Drop Depth RSAM VORI,Std Drop Depth RSAM VORI,Avg l Width RSAM VORI,Max l Width RSAM VORI,Std l Width RSAM VORI,Avg drop RSAM VORI,Max drop RSAM VORI,Std drop RSAM VORI,Quantile Changes RSAM VORI,Avg Value RSAM VORI,Std Value RSAM VORI,Median Value RSAM VORI,Var Value RSAM VORI,Mean Min Values RSAM VORI,Number of peaks DSAR VORI,Avg Prominence DSAR VORI,Max Prominence DSAR VORI,Std Prominence DSAR VORI,Avg h Width DSAR VORI,Max h Width DSAR VORI,Std h Width DSAR VORI,Avg peak DSAR VORI,Max peak DSAR VORI,Std peak DSAR VORI,Number of drops DSAR VORI,Avg Drop Depth DSAR VORI,Max Drop Depth DSAR VORI,Std Drop Depth DSAR VORI,Avg l Width DSAR VORI,Max l Width DSAR VORI,Std l Width DSAR VORI,Avg drop DSAR VORI,Max drop DSAR VORI,Std drop DSAR VORI,Quantile Changes DSAR VORI,Avg Value DSAR VORI,Std Value DSAR VORI,Median Value DSAR VORI,Var Value DSAR VORI,Mean Min Values DSAR VORI,Coverage Percentage VRBA,Coverage Percentage VORI RSAM,Coverage Percentage VORI DSAR,is_cascading_material_failure VRBA,is_possible_seal_failure VRBA,inv_rsam_quality_acceleration VRBA,is_pressurizing VRBA,slope_ratio VRBA,num_state_changes_inv_rsam VRBA,num_state_changes_log_dsar VRBA,is_hydrothermal_seal VRBA,falling_rsam_acceleration VRBA,falling_rsam_slope VRBA,falling_rsam_mean_derivative VRBA,falling_rsam_mean_abs_derivative VRBA,quiescence_rsam_duration VRBA,quiescence_rsam_drop_ratio VRBA,is_cascading_material_failure VORI,is_possible_seal_failure VORI,inv_rsam_quality_acceleration VORI,is_pressurizing VORI,slope_ratio VORI,num_state_changes_inv_rsam VORI,num_state_changes_log_dsar VORI,is_hydrothermal_seal VORI,falling_rsam_acceleration VORI,falling_rsam_slope VORI,falling_rsam_mean_derivative VORI,falling_rsam_mean_abs_derivative VORI,quiescence_rsam_duration VORI,quiescence_rsam_drop_ratio VORI,Sum_VT,Last_VT,Max_VT,Delta_Max_Min_VT,is_swarm_detected_VT,Sum_LP,Last_LP,Max_LP,Delta_Max_Min_LP,is_swarm_detected_LP,Sum_tornillo,Last_tornillo,Max_tornillo,Delta_Max_Min_tornillo,is_swarm_detected_tornillo,Sum_Precipitations,Last_Precipitations,Max_Precipitations,Delta_Max_Min_Precipitations,Type,group_id,Stratification
1,-0.4999999999999997,-0.9733792584604485,8,17.116666666666667,2019-08-30 17:07:59.999999829,0,0.0,2,6.728215166902256,12.657120075797827,5.928904908895571,3431.7682771547625,6575.536554309525,3143.7682771547625,37.27193890977082,38.42873231537726,1.156793405606436,2,0.8861816461041894,1.74943861164569,0.8632569655415008,677.8868001785605,1349.773600357121,671.8868001785605,25.24942740782492,24.72724257607041,0.5221848317545117,8.41794665890741,33.73516674997062,23.346965258069275,30.166157553668874,545.0807867614938,23.53261816217484,2,0.0212904464677062,0.0246642820434852,0.0033738355757789,632.1502070519482,712.0,79.8497929480518,0.5783259443388553,0.5810129890975291,0.0026870447586738,2,0.0572746747524276,0.0676552001307547,0.0103805253783271,3964.504320508261,5176.830087609351,1212.3257671010897,0.4847845666413916,0.4779408183655382,0.0068437482758533,0.0248681640789867,0.5109938557631847,0.1110987522731185,0.5246719763330381,0.0123429327566437,0.3043717699829187,2,128.7029397412613,256.56170592519044,127.85876618392912,2561.881423251792,5112.762846503584,2550.881423251792,357.36140879085383,407.3844640144377,50.02305522358384,2,0.859840611222566,1.665922721207508,0.806082109984942,60.0,92.0,32.0,100.48220239681817,93.3218398675905,7.160362529227655,56.83190838058586,240.78214268548635,161.80237006329102,195.8567065211509,26180.006958098173,77.95326733431587,2,0.3380516869825478,0.4329872310994749,0.094935544116927,2419.3013868770618,3734.10707984888,1314.8056929718182,3.178363574171419,3.1966076612008005,0.0182440870293818,2,0.2463684742680054,0.4843303404913568,0.2379618662233513,1411.2077159755545,2757.4154319511085,1346.2077159755545,2.359553668865089,2.221439539289944,0.1381141295751453,0.3156669572774608,2.8373845573425323,0.6808404808571894,2.7828049622970608,0.4635437603738488,1.8022470685214995,166.65893809413402,166.68212381173197,166.68212381173197,0,0,0,0,-21.572562688835124,7,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-599.0795960997297,6,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,5.0,6.0,5.0,0,0.0,0.0,0.0,0.0,0,5.0085,0.0,5.0085,5.0085,0,81,no_erup_rainy
1,-0.4999999999999997,0.08280820751220433,8,0.31666666666666665,2019-08-31 00:19:59.999999828,0,0.0,2,6.428302937833662,12.05729561766064,5.628992679826977,3049.904005934746,5811.808011869492,2761.904005934746,37.27193890977082,38.42873231537726,1.156793405606436,2,1.1360867134767163,2.23382136419767,1.0977346507209536,729.984776013212,1427.969552026424,697.984776013212,25.677754600403183,24.98407250308975,0.6936820973134363,8.511135637096896,33.79439540408322,23.379067156638392,30.27055878104216,546.5807811146079,23.467192524452567,2,0.0515508098199469,0.1030721707319908,0.0515213609120438,1317.6476191522756,2633.2952383045517,1315.6476191522756,0.5745345689927087,0.5810129890975291,0.0064784201048203,2,0.0460363507621519,0.0901153305223501,0.0440789797601981,2658.217841835105,5312.43568367021,2654.217841835105,0.4686851225546257,0.4594294267437132,0.0092556958109125,0.0249163848353906,0.5072351839931477,0.11520167923419,0.5238139547652008,0.0132714268983772,0.2885767232441577,2,128.3287183530712,256.56170592519044,128.23298757211924,2507.881423251792,5013.762846503584,2505.881423251792,383.95343635027245,407.3844640144377,23.431027664165214,2,4.734989786060666,9.11708529793313,4.382095511872464,417.2303555337603,806.4607110675206,389.2303555337603,128.02997223441218,105.23718637957714,22.79278585483506,57.801360786903786,246.389698269302,160.56212605061756,202.47880888121745,25780.196321894407,84.30589592327017,2,0.5710303910650818,0.8989446392645428,0.327914248199461,3585.460402298653,6066.425110692063,2480.9647083934096,3.178363574171419,3.1966076612008005,0.0182440870293818,2,0.0895778551955823,0.1695712050228333,0.0799933498272509,672.462082242416,1302.924164484832,630.462082242416,2.259551280613101,2.221439539289944,0.0381117413231568,0.3218390474032896,2.7890673321550787,0.7130447014017265,2.736822084263148,0.5084327461970772,1.7046157653106233,166.65893809413402,166.68212381173197,166.68212381173197,0,0,0,0,18.06753292474949,9,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,825.3055121584562,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,6.0,6.0,5.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,81,no_erup_rainy
1,-0.4999999999999997,0.9222009716704519,8,7.516666666666667,2019-08-31 07:31:59.999999827,0,0.0,2,6.06862618951636,11.337942121026035,5.269315931509675,2779.1781038472755,5270.356207694551,2491.1781038472755,37.27193890977082,38.42873231537726,1.156793405606436,2,0.1300735058651927,0.2280489821834201,0.0979754763182274,61.87524694764534,116.0,54.12475305235466,25.88177749246444,25.623504826877248,0.258272665587187,8.64505279909215,34.01202869706002,23.383155616034077,30.46601748899915,546.7719665636658,23.524313008891312,2,0.0519994386832756,0.1023996644217166,0.050400225738441,1449.450477227393,2844.900954454786,1395.450477227393,0.5693164730736293,0.5810129890975291,0.0116965160238997,2,0.0607510997907,0.0609205536555928,0.0001694538648927,1453.5846208949315,2229.693797918899,776.109177023967,0.4587734145584545,0.4396060107513709,0.0191674038070836,0.0250728136331975,0.5041404332177453,0.114452134316203,0.5149984137687752,0.0130992910495341,0.2885283417158661,2,130.94119304531785,261.78665530968374,130.8454622643659,3009.831104328595,6017.66220865719,3007.831104328595,383.95343635027245,407.3844640144377,23.431027664165214,2,10.937170911680951,21.64162146866846,10.70445055698751,797.8222961599063,1589.6445923198123,791.8222961599063,132.14298367771286,118.68815865067174,13.454825027041124,60.601718069917496,253.2217717162665,160.56708453129528,207.39068441373723,25781.78863488013,95.79344983326496,2,0.6368854045191346,1.0306546661726483,0.3937692616535138,3960.587045390185,6816.678396875127,2856.0913514849417,3.178363574171419,3.1966076612008005,0.0182440870293818,2,0.1112522565577502,0.1280702849065615,0.0168180283488112,474.4067094661932,670.8134189323863,196.40670946619315,2.157114919577226,2.1482768441263,0.008838075450926,0.3245278079527647,2.795212207495297,0.7159871823059832,2.7426330018122385,0.5126376452264613,1.706445818409129,166.65893809413402,166.68212381173197,166.68212381173197,0,0,0,1,22.25011847462993,6,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2103.271042176454,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,6.0,6.0,5.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,81,no_erup_rainy
1,-0.4999999999999997,-0.6527597524627221,8,14.716666666666667,2019-08-31 14:43:59.999999826,0,0.0,2,5.776368188563469,10.753426119120252,4.977057930556784,2662.1206019033125,5036.241203806625,2374.1206019033125,37.27193890977082,38.42873231537726,1.156793405606436,2,0.0574508598108582,0.1051058392603785,0.0476549794495202,40.0,70.0,30.0,24.543588747854557,23.381606329223835,1.1619824186307175,9.004040346729246,34.17177967613567,23.552863757026223,30.62558428893177,554.7373911570395,23.07645294143591,2,0.0435917753841988,0.0855843378235632,0.0419925624393643,1209.5710231487296,2365.1420462974597,1155.5710231487296,0.5693164730736293,0.5810129890975291,0.0116965160238997,2,0.0312065177183862,0.0605816459258072,0.029375128207421,1121.8468989594494,2229.693797918899,1107.8468989594494,0.4759791754521364,0.4740175325387346,0.0019616429134018,0.0255465748164954,0.5008513470052524,0.1166118499634988,0.5136419582535083,0.0135983235519095,0.2780009920190008,2,140.4394323119592,280.0346910665862,139.59525875462705,3227.888468059938,6444.776936119876,3216.888468059938,357.36140879085383,407.3844640144377,50.02305522358384,2,0.1266116413528664,0.1531746110774463,0.0265629697245799,8.5,10.0,1.5,124.77276345478604,105.6991002251568,19.07366322962921,60.57073678004822,252.2894528616099,161.5007499846067,207.40445632029224,26082.49224559044,89.77913084072645,2,0.5656442771064838,0.8881724113473468,0.322528134240863,3668.889693091479,6233.283692277714,2564.3939991862358,3.178363574171419,3.1966076612008005,0.0182440870293818,2,0.1051655000297779,0.1978507991855824,0.0926852991558044,616.7306423286345,1171.461284657269,554.7306423286345,2.2124316834769484,2.116428117100443,0.0960035663765053,0.3275282748931805,2.804315490903762,0.7140009590703087,2.7546579114443337,0.5097973695533207,1.7131921000499004,166.65893809413402,166.68212381173197,166.68212381173197,0,0,0,1,14.794141666248004,7,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,55.524760344654354,7,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,6.0,6.0,5.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,81,no_erup_rainy
1,-0.4999999999999997,-0.5187732581605214,8,21.916666666666668,2019-08-31 21:55:59.999999825,0,0.0,2,5.442169604532271,10.085028951057858,4.6428593465255865,2380.168951561152,4472.337903122304,2092.168951561152,37.27193890977082,38.42873231537726,1.156793405606436,2,0.8040764668677198,1.50798436659651,0.7039078997287902,503.2472623135559,972.4945246271118,469.2472623135559,24.768644864470936,23.8317185624566,0.936926302014335,8.660079465980525,33.811647472626134,23.43661247829292,30.310574916376275,549.2748044576753,22.779584150335737,2,0.0552471104200575,0.1030721707319908,0.0478250603119332,2025.9844256638896,3909.96885132778,1883.9844256638896,0.578155111159729,0.5810129890975291,0.0028578779378001,2,0.0487626939973505,0.0973564148563905,0.0485937208590399,1979.4583521137856,3957.289556583628,1977.8312044698416,0.472664354525447,0.4673878906853558,0.0052764638400912,0.0256909229136677,0.5018807464455974,0.1160720411859457,0.514494350954279,0.0134727187450718,0.2777411297091812,2,102.51646394755268,204.1887543377732,101.6722903902205,1909.149578958704,3807.2991579174072,1898.149578958704,357.36140879085383,407.3844640144377,50.02305522358384,2,0.2376791358276335,0.3753096000269806,0.1376304641993471,10.5,14.0,3.5,109.04809472400082,74.2497627635864,34.798331960414416,60.61530774622044,247.2481671615011,165.66741180810402,205.8972576366003,27445.69133519592,66.73941558935336,2,0.4399522629751626,0.6367883830847045,0.1968361201095418,2893.1602903428184,4681.824886780393,1788.6645964375748,3.178363574171419,3.1966076612008005,0.0182440870293818,2,0.1138933019404626,0.196780795043721,0.0828874931032583,976.9515450126564,1763.9030900253128,786.9515450126564,2.3803616343587874,2.335619553849421,0.0447420805093663,0.327621085987495,2.8261636401045847,0.6961033306563092,2.7676403761294304,0.4845598469508069,1.7757571169679054,166.65893809413402,166.68212381173197,166.68212381173197,0,0,0,0,20.787082424703325,10,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,10.63138822000843,7,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,6.0,6.0,5.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,81,no_erup_rainy
1,-0.8660254037844385,-0.5187732581605214,9,21.916666666666668,2019-09-05 21:55:59.999999825,0,0.0,2,0.0097339546340364,0.0185801271769321,0.0088461725428956,5.5,9.0,3.5,30.35307012752095,32.90639909540476,2.553328967883808,2,0.3587005443719508,0.7170652829061623,0.3583647385342114,557.4239721262624,1112.8479442525247,555.4239721262624,21.701588775907524,21.3868984992173,0.3146902766902233,14.60968448560399,28.252823559493383,24.725856667752502,23.3132203360809,611.3679879542411,20.2268046897512,2,0.0282711719089565,0.0564317000519085,0.0281605281429519,707.1779125775115,1412.355825155023,705.1779125775115,0.5372572695879877,0.5506566039719414,0.0133993343839536,2,0.0653952882253277,0.0831688759165016,0.0177735876911739,3866.1617324999247,5421.305959511252,1555.144227011327,0.445354212816903,0.4406890592875323,0.0046651535293706,0.024199129729435,0.4699844721903659,0.100525266190727,0.486187991772584,0.0101053291427165,0.2746581079540934,2,0.647955633471085,1.098738351701627,0.4507827182305419,10.909876960054136,19.81975392010827,8.909876960054135,170.9236692903942,198.21743072691172,27.293761436517546,2,26.03629688632272,52.06533993706002,26.0290430507373,2066.917632829554,4131.835265659108,2064.917632829554,47.90183273850501,43.818812723789534,4.083020014715469,94.20417407341492,111.78527363984298,128.2187894857358,73.88061136319955,16440.057977187436,30.86210773127489,2,0.4346849244152162,0.5462192673370092,0.1115343429217929,1882.1373176827124,2122.9438164217645,240.80649873905213,3.5007284218856736,3.549812130513849,0.0490837086281752,2,0.0923492487897739,0.1185928744744453,0.0262436256846714,392.68566328423,565.3713265684601,172.68566328423003,2.1112741325168924,2.037470789859301,0.0738033426575912,0.510771352581887,3.110882115426984,1.0543282785121322,2.9676775546127536,1.1116081188703564,1.7967373780933311,150.2898214699745,166.63575237653606,166.68212381173197,0,0,0,0,39.86074275340734,7,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17.509286765877814,6,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.0,12.0,12.0,0,0.0,0.0,0.0,0.0,0,14.2582,0.0,14.2582,14.2582,0,82,no_erup_rainy
1,-0.8660254037844385,0.9733792584604484,9,5.116666666666666,2019-09-06 05:07:59.999999824,0,0.0,2,0.718600209649388,1.3919974751392807,0.6733972654898928,282.5,548.0,265.5,30.21490145881898,31.79129107233136,1.5763896135123812,2,1.4419724003429302,1.9418651193349632,0.499892718992033,2992.708320808043,3893.047711858572,900.3393910505292,22.168273797688897,22.0518253319414,0.1164484657474957,14.618761194226948,28.777762037651343,24.652631118762585,23.771160167675387,607.7522210777813,20.26831349999803,2,0.0224345202964602,0.0441818020266566,0.0217472817301963,609.5979005926129,1207.1958011852255,597.5979005926129,0.532058243730625,0.5401446909698231,0.008086447239198,2,0.0654522188690242,0.0832827372038946,0.0178305183348704,3902.8787487210698,5494.739991953542,1591.861243232472,0.445354212816903,0.4406890592875323,0.0046651535293706,0.023824033287549,0.4693183800975309,0.0981355380573827,0.4868265475928811,0.009630583829812,0.2751685096615649,2,0.360212957922414,0.4826370713292647,0.1224241134068506,5.0,8.0,3.0,201.34419578090893,215.39061981147205,14.046424030563117,2,26.10789938280113,52.06533993706002,25.95744055425889,2069.917632829554,4131.835265659108,2061.917632829554,52.73218514907729,43.818812723789534,8.913372425287754,97.103372580516,122.02523831004642,132.54814573236683,80.90682043897104,17569.010937088755,31.20941881879991,2,0.5167771142261333,0.5462192673370092,0.0294421531108759,2237.508577336283,2352.073338250801,114.5647609145185,3.5007284218856736,3.549812130513849,0.0490837086281752,2,0.0866476755602432,0.1719309948357286,0.0852833192754853,430.8475953262577,859.6951906525153,428.8475953262577,2.4046229680118865,2.229929887305279,0.1746930807066078,0.5077239904580969,3.161410730034903,1.0374860435546758,3.01566908672141,1.0763772905707347,1.8508572442801807,151.98237885462555,166.63575237653606,166.68212381173197,0,0,0,0,-1.6917733617214146,8,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109.59842389320836,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,2.0,2.0,2.0,0,0.0,0.0,0.0,0.0,0,14.2582,0.0,14.2582,14.2582,0,82,no_erup_rainy
1,-0.8660254037844385,-0.08280820751220395,9,12.316666666666666,2019-09-06 12:19:59.999999823,0,0.0,2,1.8215513528391707,3.631753853155842,1.810202500316672,913.7285197723922,1817.4570395447845,903.7285197723922,28.904750384726405,30.00247040528088,1.097720020554478,2,1.5580937934938817,2.328989281020206,0.7708954875263245,3173.0104439659062,4439.651958174299,1266.6415142083924,22.245714485380567,22.0518253319414,0.1938891534391658,13.98681720751495,28.877071072260406,24.095143286326184,24.105271035998506,580.5759299885898,20.356885248188096,2,0.0226271315508759,0.0378173470927192,0.0151902155418432,710.9505473249478,1167.9010946498956,456.9505473249478,0.5128039059702971,0.523971796491427,0.0111678905211298,2,0.0525856594683248,0.0575496184024959,0.004963958934171,3262.036881053357,4213.056256618116,951.0193755647592,0.445354212816903,0.4406890592875323,0.0046651535293706,0.022802818963102,0.4676285748162104,0.0952801804550189,0.4846070194544865,0.0090783127875409,0.2763557178129183,2,8.046304742163358,14.818394210086382,6.772089467923024,656.5424882507859,1257.084976501572,600.5424882507859,189.2881904497096,195.89560677379305,6.607416324083459,2,28.332888861644992,56.51531889474775,28.18243003310276,2546.494253930535,5084.98850786107,2538.494253930535,52.73218514907729,43.818812723789534,8.913372425287754,96.82872294707272,128.34700413569036,132.60697100720145,88.293411824244,17584.608759704763,31.32205079843388,2,0.4652164337108289,0.5462192673370092,0.0810028336261803,2111.994270687065,2122.9438164217645,10.949545734699312,3.5007284218856736,3.549812130513849,0.0490837086281752,2,0.3103314904252743,0.5462192673370092,0.2358877769117349,1947.1036000814524,3138.207200162905,1191.1036000814524,2.645317117464653,2.385208789008817,0.2601083284558361,0.5015913093264069,3.23778144926245,0.9981438732043572,3.085170367606508,0.9962911916153958,2.0335826184293366,155.738465105495,166.63575237653606,166.68212381173197,0,0,0,1,6.259236099475846,10,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,622.7603958308513,6,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,2.0,2.0,2.0,0,0.0,0.0,0.0,0.0,0,14.2582,0.0,14.2582,14.2582,0,82,no_erup_rainy
1,-0.8660254037844385,-0.9222009716704521,9,19.516666666666666,2019-09-06 19:31:59.999999822,0,0.0,2,1.0700246569145122,1.986088081573776,0.9160634246592636,914.3793172273672,1734.1672397835846,819.7879225562174,29.580818344455608,30.00247040528088,0.4216520608252736,2,0.6117483291238379,1.1749766128458887,0.5632282837220508,673.5,1129.0,455.5,22.07728882486616,22.0518253319414,0.0254634929247572,15.139117021553464,29.667891531187347,26.8895864160074,24.38849724611849,723.0498576239297,20.36788003551796,2,0.03260972894823,0.0556330490749166,0.0230233201266865,1736.0542333489807,2646.1084666979614,910.0542333489808,0.5110807893868516,0.523971796491427,0.0128910071045753,2,0.0525612117644488,0.0575007229947439,0.004939511230295,3256.9267408858395,4209.795062850448,952.868321964608,0.445354212816903,0.4406890592875323,0.0046651535293706,0.0228245702642502,0.4625836687112797,0.095507389176859,0.4814821968333777,0.00912166138738,0.2703817253151887,2,13.23587317923267,22.677216756561705,9.441343577329036,893.5026542863593,1671.0053085727186,777.5026542863593,191.04993121005907,195.89560677379305,4.845675563733948,2,26.184436513036108,52.21841419752998,26.033977684493877,2071.3854559181746,4134.770911836349,2063.3854559181746,52.73218514907729,43.818812723789534,8.913372425287754,101.03834049387092,134.08088620978896,137.86795238079637,90.21773215532126,19007.572293673533,31.39016193788628,2,0.4497147876749046,0.5462192673370092,0.0965044796621046,2090.7468780671816,2122.9438164217645,32.196938354582926,3.5007284218856736,3.549812130513849,0.0490837086281752,2,0.2774279203913947,0.5462192673370092,0.2687913469456144,1614.1036000814524,3138.207200162905,1524.1036000814524,2.571606058419772,2.237786670919055,0.3338193875007171,0.5257840787022376,3.28877032173799,1.0091909739233622,3.131548300486572,1.0184664218483843,2.0577488547979,155.94713656387663,166.63575237653606,166.68212381173197,0,0,0,0,22.45704555406945,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,174.48121840573666,6,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,2.0,2.0,2.0,0,0.0,0.0,0.0,0.0,0,14.2582,0.0,14.2582,14.2582,0,82,no_erup_rainy
1,-0.8660254037844385,0.6527597524627224,9,2.716666666666667,2019-09-07 02:43:59.999999821,0,0.0,2,0.0519717459456074,0.0570727649299058,0.0051010189842983,4.5,5.0,0.5,35.24317910288775,39.312091895444105,4.068912792556354,2,0.8580764680276918,1.1749766128458887,0.3169001448181969,940.0,1129.0,189.0,22.30658059558493,22.0518253319414,0.2547552636435242,16.12855542460493,31.19224414203773,27.58430795445276,24.958959684125325,760.8940453260857,20.388913107338777,2,0.0416764780450695,0.0832827372038946,0.0416062591588251,1823.5338915844031,3645.0677831688063,1821.5338915844031,0.511324473001687,0.523971796491427,0.01264732348974,2,0.0390116992281065,0.0582142503177501,0.0192025510896436,2143.3674246474598,4084.734849294918,1941.367424647459,0.4353968802975643,0.4301047013075963,0.005292178989968,0.0239395308415042,0.4651403968613095,0.1103539192028449,0.4814821968333777,0.012177987483428,0.2642279411175273,2,6.695604936896885,11.03335928024586,4.337754343348976,824.7182995184539,1559.436599036908,734.7182995184539,198.7821045779804,201.66860238216776,2.8864978041873712,2,26.913408137342284,53.67635744614233,26.76294930880005,2101.253974788863,4194.507949577726,2093.253974788863,52.73218514907729,43.818812723789534,8.913372425287754,102.57988871719628,141.53997999266923,142.14000615426366,94.04580163319692,20203.78134953411,31.209813006541022,2,0.1789351570268067,0.3532103080127999,0.1742751509859932,1036.274969856299,2058.549939712598,1022.2749698562992,3.594665967132385,3.639519803750921,0.044853836618536,2,0.273834886009374,0.5462192673370092,0.2723843813276352,1570.1036000814524,3138.207200162905,1568.1036000814524,2.8954114755249307,2.885397505129372,0.0100139703955586,0.5728234533242912,3.392638558739297,1.0036448569469263,3.1985836848449334,1.007302998876016,2.272881027344642,155.94713656387663,166.63575237653606,166.68212381173197,0,0,0,0,5.854098297252014,9,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,-1775.808208892863,5,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,2.0,2.0,2.0,0,0.0,0.0,0.0,0.0,0,44.6935,30.4353,30.4353,30.4353,0,82,no_erup_rainy
1,-0.8660254037844385,0.5187732581605218,9,9.916666666666666,2019-09-07 09:55:59.999999820,0,0.0,2,0.7078098680983906,1.0061565385870992,0.2983466704887085,261.5,326.0,64.5,34.58670394176073,36.9505063943602,2.3638024525994688,2,1.6294564442193025,2.830077162732021,1.2006207185127185,1847.0705486844693,3269.311637810792,1422.2410891263228,22.42489577551105,22.0518253319414,0.3730704435696523,15.829407649740348,31.9445037159555,27.615655167268063,25.852732430101604,762.6244103174594,20.396097968610093,2,0.0240548279137,0.0478899144438593,0.0238350865301592,1007.6631014151228,2009.3262028302456,1001.6631014151228,0.5310784201162638,0.5381850437411007,0.0071066236248368,2,0.0372429681211913,0.056952007592895,0.0197090394717037,1151.368706359052,1874.737412718104,723.3687063590519,0.4418516432793504,0.4406890592875323,0.0011625839918181,0.0246066527881855,0.4723963367322584,0.1209409470593792,0.4846315684944844,0.0146267126756195,0.2643271154815756,2,24.48045358408673,45.08873528106824,20.608281696981507,1516.352947889368,2840.694449329465,1324.341501440097,193.8346703691653,195.89560677379305,2.0609364046277108,2,25.938340727386628,48.75121490571985,22.81287417833322,2037.915133507434,3839.919876643553,1802.004743136119,46.59866212109873,43.818812723789534,2.779849397309196,101.05884997487722,144.72590721899843,142.54382883527222,100.68390510305136,20318.743139019385,31.209813006541022,2,0.3093010526398907,0.3532103080127999,0.0439092553729092,1612.4994742550402,2058.549939712598,446.0504654575578,3.5758412542631395,3.60187037801243,0.0260291237492906,2,0.322917012979746,0.6443866845933597,0.3214696716136136,1746.1475462303583,3488.2950924607167,1742.1475462303583,2.97319531304724,2.905425445920489,0.0677698671267506,0.5719015126187121,3.437457631958679,0.9771712216553288,3.2293343845807767,0.954863596431368,2.4047375052726983,155.94713656387663,166.63575237653606,166.68212381173197,0,0,0,1,-21.656843784039744,5,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-226.7595844235904,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,2.0,2.0,2.0,0,0.0,0.0,0.0,0.0,0,44.6935,30.4353,30.4353,30.4353,0,82,no_erup_rainy
