season,month norm,Time of the Day norm,month,Time of the Day,t1,Lahares,magnitude,Number of peaks RSAM VRBA,Avg Prominence RSAM VRBA,Max Prominence RSAM VRBA,Std Prominence RSAM VRBA,Avg h Width RSAM VRBA,Max h Width RSAM VRBA,Std h Width RSAM VRBA,Avg peak RSAM VRBA,Max peak RSAM VRBA,Std peak RSAM VRBA,Number of drops RSAM VRBA,Avg Drop Depth RSAM VRBA,Max Drop Depth RSAM VRBA,Std Drop Depth RSAM VRBA,Avg l Width RSAM VRBA,Max l Width RSAM VRBA,Std l Width RSAM VRBA,Avg drop RSAM VRBA,Max drop RSAM VRBA,Std drop RSAM VRBA,Quantile Changes RSAM VRBA,Avg Value RSAM VRBA,Std Value RSAM VRBA,Median Value RSAM VRBA,Var Value RSAM VRBA,Mean Min Values RSAM VRBA,Number of peaks DSAR VRBA,Avg Prominence DSAR VRBA,Max Prominence DSAR VRBA,Std Prominence DSAR VRBA,Avg h Width DSAR VRBA,Max h Width DSAR VRBA,Std h Width DSAR VRBA,Avg peak DSAR VRBA,Max peak DSAR VRBA,Std peak DSAR VRBA,Number of drops DSAR VRBA,Avg Drop Depth DSAR VRBA,Max Drop Depth DSAR VRBA,Std Drop Depth DSAR VRBA,Avg l Width DSAR VRBA,Max l Width DSAR VRBA,Std l Width DSAR VRBA,Avg drop DSAR VRBA,Max drop DSAR VRBA,Std drop DSAR VRBA,Quantile Changes DSAR VRBA,Avg Value DSAR VRBA,Std Value DSAR VRBA,Median Value DSAR VRBA,Var Value DSAR VRBA,Mean Min Values DSAR VRBA,Number of peaks RSAM VORI,Avg Prominence RSAM VORI,Max Prominence RSAM VORI,Std Prominence RSAM VORI,Avg h Width RSAM VORI,Max h Width RSAM VORI,Std h Width RSAM VORI,Avg peak RSAM VORI,Max peak RSAM VORI,Std peak RSAM VORI,Number of drops RSAM VORI,Avg Drop Depth RSAM VORI,Max Drop Depth RSAM VORI,Std Drop Depth RSAM VORI,Avg l Width RSAM VORI,Max l Width RSAM VORI,Std l Width RSAM VORI,Avg drop RSAM VORI,Max drop RSAM VORI,Std drop RSAM VORI,Quantile Changes RSAM VORI,Avg Value RSAM VORI,Std Value RSAM VORI,Median Value RSAM VORI,Var Value RSAM VORI,Mean Min Values RSAM VORI,Number of peaks DSAR VORI,Avg Prominence DSAR VORI,Max Prominence DSAR VORI,Std Prominence DSAR VORI,Avg h Width DSAR VORI,Max h Width DSAR VORI,Std h Width DSAR VORI,Avg peak DSAR VORI,Max peak DSAR VORI,Std peak DSAR VORI,Number of drops DSAR VORI,Avg Drop Depth DSAR VORI,Max Drop Depth DSAR VORI,Std Drop Depth DSAR VORI,Avg l Width DSAR VORI,Max l Width DSAR VORI,Std l Width DSAR VORI,Avg drop DSAR VORI,Max drop DSAR VORI,Std drop DSAR VORI,Quantile Changes DSAR VORI,Avg Value DSAR VORI,Std Value DSAR VORI,Median Value DSAR VORI,Var Value DSAR VORI,Mean Min Values DSAR VORI,Coverage Percentage VRBA,Coverage Percentage VORI RSAM,Coverage Percentage VORI DSAR,is_cascading_material_failure VRBA,is_possible_seal_failure VRBA,inv_rsam_quality_acceleration VRBA,is_pressurizing VRBA,slope_ratio VRBA,num_state_changes_inv_rsam VRBA,num_state_changes_log_dsar VRBA,is_hydrothermal_seal VRBA,falling_rsam_acceleration VRBA,falling_rsam_slope VRBA,falling_rsam_mean_derivative VRBA,falling_rsam_mean_abs_derivative VRBA,quiescence_rsam_duration VRBA,quiescence_rsam_drop_ratio VRBA,is_cascading_material_failure VORI,is_possible_seal_failure VORI,inv_rsam_quality_acceleration VORI,is_pressurizing VORI,slope_ratio VORI,num_state_changes_inv_rsam VORI,num_state_changes_log_dsar VORI,is_hydrothermal_seal VORI,falling_rsam_acceleration VORI,falling_rsam_slope VORI,falling_rsam_mean_derivative VORI,falling_rsam_mean_abs_derivative VORI,quiescence_rsam_duration VORI,quiescence_rsam_drop_ratio VORI,Sum_VT,Last_VT,Max_VT,Delta_Max_Min_VT,is_swarm_detected_VT,Sum_LP,Last_LP,Max_LP,Delta_Max_Min_LP,is_swarm_detected_LP,Sum_tornillo,Last_tornillo,Max_tornillo,Delta_Max_Min_tornillo,is_swarm_detected_tornillo,Sum_Precipitations,Last_Precipitations,Max_Precipitations,Delta_Max_Min_Precipitations,Type,group_id,Stratification
0,0.8660254037844386,-0.555570233019602,3,14.25,2021-03-14 14:15:59.999999810,0,0.0,2,2.072778127914706,4.093236786829493,2.0204586589147877,934.1633061029364,1866.326612205873,932.1633061029364,62.0352841997731,62.552941959123125,0.5176577593500227,2,2.754901236053307,5.431873978164177,2.6769727421108698,1630.7479606285794,3220.495921257159,1589.7479606285794,50.56530359966163,50.29176086875093,0.2735427309107052,16.197944131787914,61.512354081705546,102.7828409042064,56.71698838186314,10564.312384339406,46.98303745910967,2,0.0631413162149938,0.1177959588712105,0.0546546426562166,1542.4617384950031,2980.9234769900063,1438.4617384950031,0.9086883640253494,0.94606110940769,0.0373727453823405,2,0.0020492222622082,0.0028383371319435,0.0007891148697353,23.0,28.0,5.0,0.6795758605452864,0.63039746233146,0.0491783982138263,0.0527042746637681,0.7967477027140543,0.2111057142017793,0.7984059659543122,0.0445656225686433,0.4287516730372327,2,17.21012567922253,34.16330811060516,16.95318243138263,191.2963408263832,380.5926816527664,189.2963408263832,467.6017605682703,485.9754664045703,18.373705836300047,2,35.09848034807038,68.67994009037119,33.58145974230081,1874.6001092640645,3539.200218528129,1664.6001092640645,347.84806681959003,345.72955006434233,2.118516755247697,42.82618364702813,424.5969590256456,176.9463726315675,402.41326149817496,31310.018787469537,318.99199604019145,2,0.4812368164745523,0.6402511655603269,0.1590143490857746,3748.8679162190974,6041.198514021049,2292.3305978019507,2.2671032157572277,2.321495311672296,0.0543920959150687,2,0.2043835144149658,0.4003022210952718,0.1959187066803059,954.9024535073244,1698.3756271037214,743.4731735963971,1.656833944832626,1.632423743553283,0.0244102012793431,5.955178056300511,2.6125048992869244,47.49634024887049,1.910975517264468,2255.902337036475,1.3267700729352927,166.7748666821238,164.73452353350336,166.68212381173197,0,0,0,1,-76.02056278475483,6,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37.13468042788288,10,6,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,3.0,0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,85,no_erup_dry
0,0.8660254037844386,-0.6190939493098343,3,21.45,2021-03-14 21:27:59.999999809,0,0.0,2,2.500554915212198,4.093236786829493,1.5926818716172946,1230.1633061029363,1866.326612205873,636.1633061029365,60.764221343825554,61.51762644042308,0.7534050965975219,2,1.4226878894296,2.81407889081369,1.3913910013840898,1417.8696913335382,2831.7393826670764,1413.8696913335382,50.39689895835231,50.29176086875093,0.1051380896013789,17.187610955505804,60.85909259937025,102.994282588544,55.83728421889856,10607.822245928855,45.58851537032647,2,0.1287323927994451,0.154786127506749,0.0260537347073039,5332.879098599808,7120.713098096607,1787.8339994967987,0.8637569682534743,0.8713156186430089,0.0075586503895346,2,0.0022910002651809,0.002719810941729,0.000428810676548,12.0,20.0,8.0,0.7202819455788512,0.7174550902402147,0.0028268553386364,0.0530778432607404,0.7899730316400989,0.2209055670599064,0.7982510356386995,0.0487992695580588,0.388222705687626,2,24.84230443657529,34.16330811060516,9.321003674029868,447.4929634092035,514.3932451656406,66.90028175643707,463.66060806943904,485.9754664045703,22.31485833513122,2,13.802982595274557,27.551948336028545,13.748965740753988,1570.1066129856397,3138.213225971279,1568.1066129856397,345.76865738480524,345.72955006434233,0.0391073204629321,39.77715806279992,413.30535162142337,177.10839526613677,392.9026997830068,31367.38367374613,298.995648442989,2,0.4797542495126247,0.6372860316364717,0.157531782123847,3555.11690464929,5653.6964908814325,2098.5795862321424,2.2671032157572277,2.321495311672296,0.0543920959150687,2,0.1022419762016882,0.1934080589789049,0.0911660827772166,1236.3846507077078,2282.769301415416,1046.3846507077078,1.6111922724213077,1.538175264806791,0.0730170076145166,5.914415085288753,2.569181894866598,47.49589354871708,1.895434411600166,2255.8599039910646,1.3259809516135188,166.7748666821238,164.78089496869927,166.68212381173197,0,0,0,0,-172.4190402120812,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,190.98706005024945,13,6,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,3.0,0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,85,no_erup_dry
0,0.8660254037844386,0.9381913359224842,3,4.65,2021-03-15 04:39:59.999999808,0,0.0,2,2.1602307546660526,4.093236786829493,1.9330060321634408,1016.1633061029364,1866.326612205873,850.1633061029365,61.151474024786936,61.51762644042308,0.3661524156361402,2,1.0530577361381752,2.091148619384242,1.038090883246067,989.752899948576,1975.505799897152,985.752899948576,47.21741096396659,44.14306105918226,3.0743499047843343,17.437151796557217,60.0591645264568,103.10902530200148,54.89160080098729,10631.471098728784,43.22299441438109,2,0.1125569483170766,0.1243005397153489,0.0117435913982723,4541.167405611182,5855.09601025373,1313.9286046425475,0.8628243176668058,0.8713156186430089,0.008491300976203,2,0.0259666460986555,0.0500047207100762,0.0240380746114207,570.3518781034204,1114.7037562068408,544.3518781034204,0.5938258734921568,0.4406366680566536,0.1531892054355031,0.0534424448900262,0.7764170540195744,0.2298540171189493,0.7856936427077836,0.0528328691857182,0.3612310944289575,2,18.167938142820677,34.16330811060516,15.995369967784484,286.29634082638324,380.5926816527664,94.29634082638322,468.17450915695935,485.9754664045703,17.80095724761094,2,11.045900932381642,20.57478125899371,9.528880326612068,1164.5087775614668,2119.0175551229336,954.5087775614668,347.84806681959003,345.72955006434233,2.118516755247697,39.63083616050479,404.36732243979225,180.0935620029555,383.4377929933646,32433.691074912374,273.4112773611588,2,0.4703973338482584,0.6185722003077392,0.1481748664594807,3667.541642141827,5607.666125047393,1940.1244829055652,2.2671032157572277,2.321495311672296,0.0543920959150687,2,0.1660994048503085,0.3309637020107745,0.164864297160466,1631.8267168152502,3261.6534336305003,1629.8267168152502,1.7096162697948265,1.6842092800358244,0.025406989759002,5.913504651186669,2.590423902398463,47.49552317147108,1.9219315812182904,2255.8247213317463,1.3507394314531411,166.7748666821238,164.78089496869927,166.68212381173197,0,0,0,0,-140.10851088351953,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,210.8870210080867,12,6,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,85,no_erup_dry
0,0.8660254037844386,0.03925981575906895,3,11.85,2021-03-15 11:51:59.999999807,0,0.0,2,2.3247344959024296,4.646688277464797,2.3219537815623674,1023.1478148967884,2042.295629793577,1019.1478148967884,60.12903495637935,61.51762644042308,1.3885914840437297,2,1.046934894822968,2.091148619384242,1.044213724561274,988.752899948576,1975.505799897152,986.752899948576,45.51719812358648,40.74263537842204,4.774562745164445,17.429215612917314,58.80205037532794,103.21841724782313,53.83165333367577,10654.041659145709,40.20268437787036,2,0.0977517370456608,0.1008133569188043,0.0030616198731434,2848.0535778092844,3227.2388009686347,379.18522315935047,0.8628243176668058,0.8713156186430089,0.008491300976203,2,0.0897721488945922,0.1008133569188043,0.0110412080242121,2075.450732116421,3057.5995205310737,982.1487884146532,0.6541535859560268,0.5547875121402551,0.0993660738157716,0.0535856955179303,0.7719165432812033,0.230341819817271,0.7781979830217713,0.0530573539567321,0.360922939425542,2,24.84230443657529,34.16330811060516,9.321003674029868,447.4929634092035,514.3932451656406,66.90028175643707,463.66060806943904,485.9754664045703,22.31485833513122,2,10.29334968194891,20.57478125899371,10.2814315770448,1064.5087775614668,2119.0175551229336,1054.5087775614668,305.2156052449553,264.70166042556826,40.51394481938704,39.45842959046425,393.8869196217401,182.616745842386,372.625534131778,33348.8758620626,260.44991688586407,2,0.2158541649535527,0.4310066592189152,0.2151524942653625,1246.0125312902412,2490.0250625804824,1244.0125312902412,2.430751977052882,2.540008642433468,0.1092566653805859,2,0.2619275915973345,0.5233275596045499,0.2613999680072154,2072.050387988249,4142.100775976499,2070.050387988249,1.7492004917581334,1.6842092800358244,0.064991211722309,5.906616153762173,2.640578659221444,47.494903797114816,1.9826304038150373,2255.765886697191,1.379322994635292,166.7748666821238,164.78089496869927,166.68212381173197,0,0,0,0,1.5323577336641454,6,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1183.689052596082,12,5,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,85,no_erup_dry
0,0.8660254037844386,-0.9624552364536474,3,19.05,2021-03-15 19:03:59.999999806,0,0.0,2,3.1750539759757004,6.334633365440858,3.159579389465158,1154.5594663129052,2307.1189326258104,1152.5594663129052,60.05961842708108,61.51762644042308,1.4580080133420026,2,0.0283518730956586,0.0345184142542507,0.006166541158592,60.0,114.0,54.0,39.79524208794199,38.68534545078185,1.1098966371601335,17.220194196529125,57.36582933937334,103.25530331245298,52.92959008279734,10661.657662146665,38.08543120947456,2,0.1164125397504765,0.1320117225821486,0.0155991828316721,4344.29305602253,5461.347311076426,1117.0542550538958,0.8628243176668058,0.8713156186430089,0.008491300976203,2,0.0309601590545514,0.0613588917674982,0.0303987327129467,773.7851410123908,1541.5702820247816,767.7851410123908,0.6140723966010442,0.5866242935393249,0.0274481030617192,0.0542410667119242,0.7531202967155324,0.2321110033613241,0.758821164998802,0.0538755178814006,0.3430674190776794,2,24.84230443657529,34.16330811060516,9.321003674029868,447.4929634092035,514.3932451656406,66.90028175643707,463.66060806943904,485.9754664045703,22.31485833513122,2,0.3842165390554442,0.3950251472548984,0.0108086081994542,82.53720017437854,129.07440034875708,46.53720017437854,259.5135187897762,255.33162449988464,4.181894289891517,38.74291437970515,380.8039435442194,183.58237813030053,363.1488510250578,33702.489559976646,244.7703750287977,2,0.216199096443498,0.4310066592189152,0.2148075627754172,1248.0125312902412,2490.0250625804824,1242.0125312902412,2.3517859681407423,2.382076624609189,0.0302906564684464,2,0.3189068276132953,0.6372860316364717,0.3183792040231763,2372.751957722434,4743.503915444868,2370.751957722434,1.7492004917581334,1.6842092800358244,0.064991211722309,5.898884201845571,2.6344715483657923,47.49485963555951,1.984134879683823,2255.7616918015,1.3797518093299264,166.7748666821238,154.57917922559702,166.68212381173197,0,0,0,1,31.45923352287864,5,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,890.000417369712,11,5,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,85,no_erup_dry
0,0.8660254037844386,0.5555702330196022,3,2.25,2021-03-16 02:15:59.999999805,0,0.0,2,2.0718266953127014,4.141002639578424,2.069175944265723,749.074855343451,1436.149710686902,687.074855343451,62.46591258432375,63.4372801230864,0.97136753876266,2,1.4936297815038628,2.9278573516560087,1.434227570152146,904.9998078898166,1616.9996157796331,711.9998078898166,40.75545158894824,40.60576445279436,0.1496871361538794,18.03920085771225,57.01678417248903,103.4118171041316,52.04473158563482,10694.003916778363,37.9197361663448,2,0.0460920547471836,0.0644390607239667,0.0183470059767831,599.2413649203284,826.4827298406567,227.24136492032835,0.8748670099515108,0.8784184012600127,0.0035513913085019,2,0.0166093156899245,0.0324332844630546,0.01582396877313,542.4480279373292,1082.8960558746585,540.4480279373292,0.552527306655372,0.5184303197714191,0.0340969868839529,0.0547861030044206,0.7421526872222669,0.2382624674677655,0.7489415580476192,0.056769003403828,0.3284017990811807,2,24.84230443657529,34.16330811060516,9.321003674029868,447.4929634092035,514.3932451656406,66.90028175643707,463.66060806943904,485.9754664045703,22.31485833513122,2,11.050980609392155,20.632228235544343,9.58124762615219,979.757186849292,1827.514373698584,847.7571868492919,265.7278086484428,263.6656923008689,2.0621163475737774,38.75066963968648,374.4621864233162,184.6916880394536,353.91316025952,34111.019630862844,243.7998620678036,2,0.387637355279729,0.4751781917182562,0.0875408364385272,2581.021258081052,3272.52043662183,691.4991785407781,2.2658820897379512,2.321495311672296,0.0556132219343448,2,0.2632936056789505,0.526059587767782,0.2627659820888315,1914.20850209652,3826.41700419304,1912.20850209652,1.7492004917581334,1.6842092800358244,0.064991211722309,5.878761692447911,2.5840557680955896,47.49507188784733,1.9384527289866704,2255.781853631785,1.369991497719258,166.7748666821238,164.5954092279156,166.68212381173197,0,0,0,0,300.8884072345065,6,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,267.4402903802892,11,6,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,85,no_erup_dry
0,0.8660254037844386,0.6190939493098342,3,9.45,2021-03-16 09:27:59.999999804,0,0.0,2,0.0423112263871914,0.0425022800673389,0.0001910536801474,5.5,9.0,3.5,62.93167842663799,71.46416275804617,8.532484331408185,2,1.047869497348323,2.0923893889927214,1.0445198916443983,809.7510447530522,1587.5020895061043,777.7510447530522,40.22242384732773,39.7243375180642,0.4980863292635291,14.549291983408924,55.038240389457,94.82759433656112,50.87741898590932,8992.272647659398,35.76825981913123,2,0.0504974860144571,0.1008133569188043,0.0503158709043471,1614.619400484317,3227.2388009686347,1612.619400484317,0.8853265078274668,0.9163199989643308,0.030993491136864,2,0.0597374674462972,0.0794850526120867,0.0197475851657894,1564.8862341536128,2442.242566042919,877.3563318893061,0.600294374653024,0.5866242935393249,0.0136700811136991,0.054253922925281,0.7378161521323443,0.2379017977900025,0.7401285787766521,0.0565972653917152,0.327389152227874,2,7.088566268380305,9.83377044859276,2.745204180212454,172.5,209.0,36.5,417.0964953899677,461.5356117421264,44.43911635215872,2,13.873822488581569,21.34441372067596,7.470591232094392,1251.977198580909,2013.1339346371424,761.1567360562331,263.6781943541395,263.6656923008689,0.0125020532705661,32.45014937005691,364.4296188333785,170.76571499392853,345.9055236262309,29160.929417387622,231.4944520955285,2,0.4505560924974211,0.5089888717667432,0.0584327792693221,2846.0403273859965,3361.502560995344,515.4622336093471,2.2658820897379512,2.321495311672296,0.0556132219343448,2,0.263204205428758,0.526059587767782,0.262855382339024,1916.20850209652,3826.41700419304,1910.20850209652,1.7489539136284256,1.6842092800358244,0.0647446335926013,0.2658114618355128,2.029268373270302,0.467438209787095,1.94018759390081,0.2184984799689643,1.4341938649612946,166.7748666821238,166.56619522374217,166.68212381173197,0,0,0,1,1690.1989310702356,4,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,443.8685322585831,9,5,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,4.0,0,6.0,6.0,6.0,6.0,0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,85,no_erup_dry
0,0.8660254037844386,-0.9381913359224837,3,16.65,2021-03-16 16:39:59.999999803,0,0.0,2,0.0821586548527442,0.1221971369984444,0.0400384821457002,46.5,84.0,37.5,57.1818356033594,59.964477111489,2.7826415081296005,2,0.1088002077878904,0.1665271169600473,0.0577269091721568,54.0,68.0,14.0,39.32422755944346,38.050592134387344,1.2736354250561206,14.388324291547072,52.15415919016757,94.67557444918624,49.73786432002608,8963.464397283407,32.223396748241896,2,0.0667815225097132,0.1008133569188043,0.034031834409091,2059.210499161811,3227.2388009686347,1168.0283018068233,0.8501941545249947,0.8543330166906027,0.0041388621656079,2,0.0544246171026029,0.1057791687673099,0.051354551664707,1436.8993081177568,2813.346496042661,1376.447187924904,0.6046281816613207,0.5866242935393249,0.0180038881219958,0.0526457017258663,0.710639375466053,0.2175268679549505,0.7160529778396394,0.0473179382822904,0.3244752926302845,1,2.6337832816391256,2.6337832816391256,0.0,264.3928773675883,264.3928773675883,0.0,414.2251968421873,414.2251968421873,0.0,2,6.332264345001022,6.428235363028307,0.095971018027285,592.0786094843088,929.2313732287604,337.1527637444515,256.34015378450016,249.01461526813137,7.325538516368795,30.249885450380177,338.85434652214457,159.36118556047853,337.1491581208767,25395.987463241272,202.0054097928922,2,0.3106798963213404,0.3272296232715392,0.0165497269501988,1985.7182982677464,2145.783317207155,160.06501893940845,2.2658820897379512,2.321495311672296,0.0556132219343448,2,0.2632936056789505,0.526059587767782,0.2627659820888315,1914.20850209652,3826.41700419304,1912.20850209652,1.7492004917581334,1.6842092800358244,0.064991211722309,0.2633660066562092,2.042231947834066,0.4627842330705794,1.962182207733268,0.2141692463787244,1.441744850931158,166.7748666821238,166.56619522374217,166.68212381173197,0,0,0,1,11.447510535366586,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,140.75581098363014,8,7,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,4.0,0,6.0,6.0,6.0,6.0,0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,85,no_erup_dry
0,0.8660254037844386,-0.039259815759069075,3,23.85,2021-03-16 23:51:59.999999802,0,0.0,2,0.3465341839340077,0.6907394184470235,0.3442052345130157,121.59145888333744,238.0,116.40854111666256,55.504817952031374,57.19787852396132,1.693060571929948,2,0.212270660030569,0.3996447385052164,0.1873740784746473,205.5,404.0,198.5,34.978911206514795,32.198502958942626,2.7804082475721685,14.890011257957267,50.661989849892855,94.84745993360018,48.4604866740028,8996.04065585589,31.334067353802755,2,0.0566825735438237,0.0806154589870252,0.0239328854432015,1940.712680771927,2990.2431641888656,1049.530483416939,0.8501941545249947,0.8543330166906027,0.0041388621656079,2,0.0385822797977027,0.075805068734494,0.0372227889367912,1361.7901744103106,2719.580348820621,1357.7901744103106,0.5886422963986941,0.5866242935393249,0.0020180028593693,0.0524621155400596,0.7006754805280228,0.2213253936366858,0.7064044942435989,0.0489849298684339,0.3158960106146492,2,7.328160274361522,10.312958460555194,2.984798186193672,231.5,254.0,22.5,390.9785120871161,409.2996451364232,18.32113304930712,2,3.989530928237727,6.428235363028307,2.43870443479058,549.6156866143801,929.2313732287604,379.61568661438014,230.30651650471376,196.94734070855856,33.3591757961552,36.444815165758136,328.2428479705169,173.12524558069154,326.0040277103711,29972.35065737476,194.37690380197543,2,0.1796118978260468,0.2742614044897573,0.0946495066637105,1267.31058000679,2078.62116001358,811.3105800067899,2.31636509872462,2.422461329645633,0.1060962309210133,2,0.2632936056789505,0.526059587767782,0.2627659820888315,1914.20850209652,3826.41700419304,1912.20850209652,1.7492004917581334,1.6842092800358244,0.064991211722309,0.2798553403727121,2.057586387817093,0.4966673526422406,1.9854872704373148,0.2466784591806518,1.4469277466318795,166.7748666821238,166.4966380709483,166.68212381173197,0,0,0,0,-66.61995280226542,6,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-73.90218814698308,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,4.0,0,6.0,6.0,6.0,6.0,0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,85,no_erup_dry
0,0.8660254037844386,0.9624552364536474,3,7.05,2021-03-17 07:03:59.999999801,0,0.0,2,0.2227473257435122,0.4433660236047743,0.2206186978612621,162.40205431466342,322.80410862932683,160.40205431466342,53.22088591210239,53.87875212862388,0.6578662165214872,2,0.9837004679985064,1.9363762994927072,0.9526758314942008,663.1702379640938,1314.3404759281875,651.1702379640938,33.750984889724315,32.910702559839294,0.8402823298850208,15.086978385709584,49.27219496798596,94.88593587581336,47.00066291422676,9003.340827028966,31.02523470602497,2,0.084373946642289,0.1359982051839559,0.0516242585416668,1991.0375705399172,3090.892943724847,1099.8553731849297,0.8501941545249947,0.8543330166906027,0.0041388621656079,2,0.0586405190498983,0.1142109726619008,0.0555704536120024,1898.978879911331,3737.505639629809,1838.5267597184784,0.6046281816613207,0.5866242935393249,0.0180038881219958,0.0541039929495079,0.6930934411372158,0.2179311816975107,0.7018467842209944,0.0474939999560734,0.3148057744211648,1,20.57478125899371,20.57478125899371,0.0,2064.1989462020647,2064.1989462020647,0.0,366.304331323336,366.304331323336,0.0,1,13.855459776631648,13.855459776631648,0.0,1238.814418612571,1238.814418612571,0.0,204.05467567058804,204.05467567058804,0.0,36.20863445389766,316.9495943136363,173.0610784709306,311.53047758630044,29950.1368815216,192.31171547078023,2,0.1396531271453831,0.2742614044897573,0.1346082773443742,1043.31058000679,2078.62116001358,1035.31058000679,2.3169908046990466,2.4237127415944872,0.1067219368954404,2,0.2632936056789505,0.526059587767782,0.2627659820888315,1991.7142833114144,3981.428566622829,1989.7142833114144,1.7492004917581334,1.6842092800358244,0.064991211722309,0.2533007097316311,2.0406045284522984,0.4725305996784756,1.988410428932812,0.2232851676324998,1.4476116051671102,166.7748666821238,166.4966380709483,166.68212381173197,0,0,0,1,-46.17654021008046,6,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-211.14202778396535,10,5,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,4.0,0,6.0,0.0,6.0,6.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,85,no_erup_dry
0,0.8660254037844386,-0.6190939493098343,3,21.45,2021-03-17 21:27:59.999999799,0,0.0,2,1.2107920826201417,2.419795671449364,1.2090035888292228,1500.7153302062363,2969.4306604124727,1468.7153302062363,51.788813622231096,52.38290948813517,0.5940958659040732,2,1.5325761828024262,3.0478832479265776,1.5153070651241514,862.3329041794368,1712.6658083588736,850.3329041794368,34.180912595740864,32.910702559839294,1.2702100359015702,6.916093117267994,46.23216458263744,15.553815539771657,44.93877595617439,241.92117784524228,31.01394919509909,2,0.1055027171682948,0.1782557462359675,0.0727530290676726,1834.2232560472053,3002.3529976369164,1168.1297415897109,0.8501941545249947,0.8543330166906027,0.0041388621656079,2,0.0815157826735556,0.1599614999092153,0.0784457172356597,2169.2100339472645,4277.967947701676,2108.757913754412,0.6046281816613207,0.5866242935393249,0.0180038881219958,0.0525450910693168,0.6856243367760518,0.2088435375251735,0.6991798774156965,0.0436156231660285,0.3150622392117663,2,15.058875103698654,24.66191545877604,9.603040355077384,1677.8002309652843,2929.6004619305686,1251.8002309652843,358.6097057099688,366.304331323336,7.694625613367208,2,12.02948611778345,23.79039657233986,11.76091045455641,994.092285201375,1894.18457040275,900.092285201375,216.05647676117377,206.44035992556115,9.61611683561263,22.840171373331803,302.8198812493656,106.29231978744352,290.88865204451565,11298.057245796155,192.25878104991745,2,0.1371810067033283,0.2742614044897573,0.137080397786429,1041.31058000679,2078.62116001358,1037.31058000679,2.186555490612956,2.2102688678036064,0.0237133771906505,2,0.1636902269296758,0.3268528302692326,0.1631626033395568,1662.549690800742,3323.099381601484,1660.549690800742,1.7492004917581334,1.6842092800358244,0.064991211722309,0.2147165576259623,2.0219362125237827,0.426088208770812,1.996301111304126,0.181551161653519,1.4503732252356445,166.7748666821238,166.4966380709483,166.68212381173197,0,0,0,1,-155.97028540929406,7,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-24.55826751460617,7,5,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,4.0,0,6.0,0.0,6.0,6.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,85,no_erup_dry
